Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1099,"CD Spicer, BG Davis","Selective chemical protein modification",2014,"Nature communications","nature.com","https://www.nature.com/articles/ncomms5740","https://scholar.google.com/scholar?cites=5696439437311586462&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-06 00:12:10","HTML","","","",,,,,1099,99.91,550,2,11,"… An alternative, well-established reaction for modification at lysine residues is through reductive alkylation using aldehydes in the presence of sodium cyanoborohydride 42 . The higher …","https://www.nature.com/articles/ncomms5740","https://scholar.google.com/scholar?q=related:nrB7uXzRDU8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Frensch, T Lechtenberg, M Kather, Z Yunt…","Enzymatic spiroketal formation via oxidative rearrangement of pentangular polyketides",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21432-9","https://scholar.google.com/scholar?cites=15756684333394257366&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-06 00:12:10","HTML","","","",,,,,19,4.75,4,5,4,"… This exergonic reaction (ΔG = −5.1 kJ mol −1 according to DFT calculations) is likely driven … 3 and 10 might be largely skipped in the reductive environment of the cell and the quinone-…","https://www.nature.com/articles/s41467-021-21432-9","https://scholar.google.com/scholar?q=related:1mXtMev8qtoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Li, Z Qi, Y Lan, K Cao, Y Wen, J Zhang, E Gu…","Self-aligned patterning of tantalum oxide on Cu/SiO2 through redox-coupled inherently selective atomic layer deposition",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40249-2","https://scholar.google.com/scholar?cites=1236634696101194935&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-06 00:12:10","HTML","","","",,,,,13,6.50,2,8,2,"… Hence, the use of reductive co-reactants to reduce metal catalytic activity is a promising method. Some … d DFT calculations of reaction path for reduced Cu and OH-terminated SiO 2 . …","https://www.nature.com/articles/s41467-023-40249-2","https://scholar.google.com/scholar?q=related:t-wIQrRoKREJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Q Ma, J Song, X Zhang, Y Jiang, L Ji, S Liao","Metal-free atom transfer radical polymerization with ppm catalyst loading under sunlight",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-20645-8","https://scholar.google.com/scholar?cites=10778636172479618956&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-06 00:12:10","HTML","","","",,,,,118,29.50,20,6,4,"… Density functional theory (DFT) was used to estimate the reduction ability of the triplet … Although the excited states of ODA 5a–5d are less reductive than that of N-phenyl phenothiazine (1…","https://www.nature.com/articles/s41467-020-20645-8","https://scholar.google.com/scholar?q=related:jN_Sv31olZUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Luo, X Liu, X Zhao, X Zhang, HJ Peng, K Ye…","Pressure-induced generation of heterogeneous electrocatalytic metal hydride surfaces for sustainable hydrogen transfer",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-52228-2","https://scholar.google.com/scholar?cites=2199667827549076985&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,7,1,"… by directly reacting precursors with toxic and reductive silanes, phosphines, or boranes. … Simulation Package (VASP) code based on density functional theory (DFT) 97,98 . Meanwhile, …","https://www.nature.com/articles/s41467-024-52228-2","https://scholar.google.com/scholar?q=related:-f3qHDzKhh4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Pei, J Liu, K Fu, Y Fu, K Yin, S Luo, D Yu…","Non-metallic iodine single-atom catalysts with optimized electronic structures for efficient Fenton-like reactions",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56246-6","https://scholar.google.com/scholar?cites=17449369252595589015&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-06 00:12:10","HTML","","","",,,,,4,4.00,1,8,1,"… We further performed the DFT calculations to elucidate the foundation of the I-NC excellent performance, which aimed to explore the impact of I doping on the electronic structures of the …","https://www.nature.com/articles/s41467-025-56246-6","https://scholar.google.com/scholar?q=related:l1-Vb-KcKPIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"P Vecera, JC Chacón-Torres, T Pichler, S Reich…","RETRACTED ARTICLE: Precise determination of graphene functionalization by in situ Raman spectroscopy",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms15192","https://scholar.google.com/scholar?cites=13603155718857357488&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-06 00:12:10","HTML","","","",,,,,166,20.75,33,5,8,"… By complementary DFT calculations we were able to identify the vibrational changes in the … This in situ investigation of the reductive graphene functionalization process allowed for a …","https://www.nature.com/articles/ncomms15192","https://scholar.google.com/scholar?q=related:sPjQvg0eyLwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Z Mu, N Han, D Xu, B Tian, F Wang, Y Wang…","Critical role of hydrogen sorption kinetics in electrocatalytic CO2 reduction revealed by on-chip in situ transport investigations",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-34685-9","https://scholar.google.com/scholar?cites=15371993605246902653&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-06 00:12:10","HTML","","","",,,,,39,13.00,6,7,3,"… S13 and Table S1, our DFT calculation results also confirm that Ag can reduce the binding energy of poisonous *CO at its surrounding sites 20,21,25 . Finally, for similar reason to the …","https://www.nature.com/articles/s41467-022-34685-9","https://scholar.google.com/scholar?q=related:fWFRWr1KVNUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Ashida, Y Onozuka, K Arashiba, A Konomi…","Catalytic nitrogen fixation using visible light energy",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-34984-1","https://scholar.google.com/scholar?cites=13063215083245548659&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-06 00:12:10","HTML","","","",,,,,50,16.67,10,5,3,"… In order to obtain additional information on the proposed reaction pathway, we carried out density functional theory calculations. The computational evidence thus collected indicates …","https://www.nature.com/articles/s41467-022-34984-1","https://scholar.google.com/scholar?q=related:czRgBejcSbUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"XY Zhu, W Gao, JL Xu, ZL Wang, JB Zhao…","Copper-catalyzed intermolecular Regio-and Enantioselective Hydrosilylation of Alkenes with Prochiral Silanes",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-55592-1","https://scholar.google.com/scholar?cites=6821887456324819700&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,6,1,"… To elucidate the origin of the regio- and stereoselectivities observed in the reaction, we resorted to DFT studies on the hydride-insertion and the subsequent metathesis steps (for details…","https://www.nature.com/articles/s41467-024-55592-1","https://scholar.google.com/scholar?q=related:9BrvY382rF4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"G Tan, F Wu, Y Yuan, R Chen, T Zhao, Y Yao…","Freestanding three-dimensional core–shell nanoarrays for lithium-ion battery anodes",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms11774","https://scholar.google.com/scholar?cites=5524324892254354177&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-06 00:12:10","HTML","","","",,,,,170,18.89,24,7,9,"… −1 ) is believed to be due to the reductive decomposition of the electrolyte and subsequent … The reductive CNNE also exhibits good electrochemical performance as a promising carbon…","https://www.nature.com/articles/ncomms11774","https://scholar.google.com/scholar?q=related:ATurajhYqkwJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Lin, X Mu, H Cui, Q Li, Z Feng, Y Liu, G Li…","Diastereo-divergent synthesis of chiral hindered ethers via a synergistic calcium (II)/gold (I) catalyzed cascade hydration/1, 4-addition reaction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47951-9","https://scholar.google.com/scholar?cites=16304099895446569452&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-06 00:12:10","HTML","","","",,,,,1,1.00,0,8,1,"… To probe into the mechanism of cascade reaction, we carried out DFT calculations by using 1a and 2b as the substrates. According to the earlier computation results 78 , calcium is …","https://www.nature.com/articles/s41467-024-47951-9","https://scholar.google.com/scholar?q=related:7IGT2njMQ-IJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Zedler, P Wintergerst, AK Mengele, C Müller…","Outpacing conventional nicotinamide hydrogenation catalysis by a strongly communicating heterodinuclear photocatalyst",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-30147-4","https://scholar.google.com/scholar?cites=6436296670865169266&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-06 00:12:10","HTML","","","",,,,,35,11.67,7,5,3,"… Otherwise photochemical two-fold reductive activation of the Rh center would represent the … behaves insulator-like thus prohibiting similarly efficient reductive activation of the catalyst. …","https://www.nature.com/articles/s41467-022-30147-4","https://scholar.google.com/scholar?q=related:cpvyn7hRUlkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"W Guo, W Zhang, Y Si, D Wang, Y Fu…","Artificial dual solid-electrolyte interfaces based on in situ organothiol transformation in lithium sulfur battery",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-23155-3","https://scholar.google.com/scholar?cites=14155193083878854896&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-06 00:12:10","HTML","","","",,,,,214,53.50,36,6,4,"… Density functional theory (DFT) calculations were also performed to better understand the possible … DFT calculations also yield the electron density maps of both the highest occupied …","https://www.nature.com/articles/s41467-021-23155-3","https://scholar.google.com/scholar?q=related:8FCqwxxZccQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Xu, M Cao, J Zhou, Y Pang, Z Li, D Yang…","Aqueous amine enables sustainable monosaccharide, monophenol, and pyridine base coproduction in lignocellulosic biorefineries",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-45073-w","https://scholar.google.com/scholar?cites=12432643737272989904&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-06 00:12:10","HTML","","","",,,,,22,22.00,3,7,1,"… -group chemistries or reductive stabilization of reactive lignin … of lignin was achieved by Reductive Catalytic Fractionation (RCF) … The DFT calculations of the lignin model compound …","https://www.nature.com/articles/s41467-024-45073-w","https://scholar.google.com/scholar?q=related:0Dgkq5ufiawJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Y Yang, B Chen, J Hower, M Schindler…","Discovery and ramifications of incidental Magnéli phase generation and release from industrial coal-burning",2017,"… Communications","nature.com","https://www.nature.com/articles/s41467-017-00276-2/briefing/signup","https://scholar.google.com/scholar?cites=18060380479677911409&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-06 00:12:10","HTML","","","",,,,,76,9.50,15,5,8,"… band structure calculations using the density functional theory (DFT) method. The crystalline … that these phases can also form during the reductive smelting and refining of metal-bearing …","https://www.nature.com/articles/s41467-017-00276-2/briefing/signup","https://scholar.google.com/scholar?q=related:cdGZt1tco_oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CC Li, H Wang, MM Sim, Z Qiu, ZP Chen…","Empowering alcohols as carbonyl surrogates for Grignard-type reactions",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-19857-9","https://scholar.google.com/scholar?cites=1112808827499493733&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-06 00:12:10","HTML","","","",,,,,21,4.20,4,6,5,"… This process is also supported by the Density Functional Theory (DFT) calculations (see SI for details). Next, the hydrazone substrate coordinates with the ruthenium center, which …","https://www.nature.com/articles/s41467-020-19857-9","https://scholar.google.com/scholar?q=related:ZbkGkrt9cQ8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"X Du, Y Xiao, JM Huang, Y Zhang, YN Duan…","Cobalt-catalyzed highly enantioselective hydrogenation of α, β-unsaturated carboxylic acids",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-17057-z","https://scholar.google.com/scholar?cites=12018232005548209287&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-06 00:12:10","HTML","","","",,,,,86,17.20,14,6,5,"… of the dihydride complex and the subsequent reduction elimination as key step. Note that the … Additional mechanistic and DFT studies of the asymmetric transformations with such cobalt …","https://www.nature.com/articles/s41467-020-17057-z","https://scholar.google.com/scholar?q=related:h3TublVWyaYJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Fu, L He, H Xu, Z Zhang, X Chang, Y Dang…","Modular access to chiral bridged piperidine-γ-butyrolactones via catalytic asymmetric allylation/aza-Prins cyclization/lactonization sequences",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44336-2","https://scholar.google.com/scholar?cites=6567295317983637546&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-06 00:12:10","HTML","","","",,,,,11,11.00,2,7,1,"… In consideration that the simplest allyl carbonate has never been used before as an electrophilic π-allyl-Ir(III) precursor in Ir-catalyzed asymmetric allylic substitution reactions 66 , DFT …","https://www.nature.com/articles/s41467-023-44336-2","https://scholar.google.com/scholar?q=related:KjCA80u4I1sJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
