Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"F Meiners, D Haase, R Koch, W Saak…","Cycloaddition Reactions of an Acetylene-Linked Bis(germaethene)1,2",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020320m","https://scholar.google.com/scholar?cites=15565578637519579509&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-13 23:33:38","","10.1021/om020320m","","",,,,,35,1.52,7,5,23,"… ortho-phenyl C−H bond of low polarity is activated to such an … for the 2-fold C−H activation of the predominately nonpolar … ab initio or density functional theory methods without significant …","","https://scholar.google.com/scholar?q=related:dWnDBE0LBNgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Gloaguen, LM Jongens, JNH Reek, M Lutz…","Reductive Elimination at an Ortho-Metalated Iridium (III) Hydride Bearing a Tripodal Tetraphosphorus Ligand",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400451y","https://scholar.google.com/scholar?cites=4424854733676727764&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-04-13 23:33:38","","10.1021/om400451y","","",,,,,29,2.42,6,5,12,"… the 1 H NMR spectrum, suggesting a favorable pathway for intramolecular C–H activation. … first investigated the electronic structure of species 2 with DFT (BP86). As is depicted in Figure …","","https://scholar.google.com/scholar?q=related:1M2Bt-89aD0J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Haridas, S Kar, B Raghavendra, T Roisnel…","B–H Functionalization of Hydrogen-Rich [(Cp*V)2(B2H6)2]: Synthesis and Structures of [(Cp*V)2(B2X2)2H8] (X = Cl, SePh; Cp* = η5-C5Me5)",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00609","https://scholar.google.com/scholar?cites=3578303116058150600&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-04-13 23:33:38","","10.1021/acs.organomet.9b00609","","",,,,,15,2.50,3,5,6,"… Density functional theory (DFT) and TD-DFT calculations provided a further understanding regarding the electronic structures, bonding, and electronic transitions of these persubstituted …","https://univ-rennes.hal.science/hal-02470143/document","https://scholar.google.com/scholar?q=related:yMZRs7mvqDEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
344,"RT Gephart III, TH Warren","Copper-Catalyzed sp3 C–H Amination",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300840z","https://scholar.google.com/scholar?cites=1838473967797303915&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-04-13 23:33:38","","10.1021/om300840z","","",,,,,344,26.46,172,2,13,"… DFT calculations predict a C···H···N angle of 170.5 in the transition state with tight N···H and C···H … 25 with a mildly activated benzylic or allylic C–H bond in the ester C–H substrate would …","","https://scholar.google.com/scholar?q=related:a3pcQ1WSgxkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DP Dickinson, SW Evans, M Grellier, H Kendall…","Photochemical oxidative addition of germane and diphenylgermane to ruthenium dihydride complexes",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00770","https://scholar.google.com/scholar?cites=11127232728494968771&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00770","","",,,,,9,1.50,2,5,6,"… DFT calculations are also consistent with full oxidative … DFT calculations of the structure are consistent with the … –H and Ge–H oxidative addition activation with a kinetic preference (0.18:…","https://eprints.whiterose.ac.uk/141578/1/dickinson_et_al_revised_Dec_19.docx.pdf","https://scholar.google.com/scholar?q=related:ww8LQzbfa5oJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Pal","Protonolysis of BH4– Leads to Intermediacy of BH3-σ(H2) That Evolves H2 and Furnishes Borane as the Key Reducing Agent",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00353","https://scholar.google.com/scholar?cites=7845018320508047615&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00353","","",,,,,2,1.00,2,1,2,"… , in this work, DFT calculations performed in close conjunction … In conclusion, DFT calculations, H/D exchange studies, and … of H 2 -activation at B-centers and H 2 -storage applications. …","","https://scholar.google.com/scholar?q=related:_1BQCpka32wJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Xie, L Yang, X Ye, Z Cao","Mechanism of Carbon Monoxide Induced N–N Bond Cleavage of Nitrous Oxide Mediated by Molybdenum Complexes: A DFT Study",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400935f","https://scholar.google.com/scholar?cites=7231495139670899236&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-04-13 23:33:38","","10.1021/om400935f","","",,,,,7,0.64,2,4,11,"… (2) Over the past few decades, many efforts have been made to activate N 2 O, and great … The calculations favored the mononuclear mechanism for N 2 O activation followed by N–N …","","https://scholar.google.com/scholar?q=related:JDoM84NuW2QJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Li, GN Khairallah, RAJ O'Hair","Dimethylcuprate-mediated transformation of acetate to dithioacetate",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501117p","https://scholar.google.com/scholar?cites=14014945354226107840&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-04-13 23:33:38","","10.1021/om501117p","","",,,,,6,0.60,2,3,10,"… density functional theory (DFT) calculations. The ion–molecule reactions between coinage-metal dimethylmetalate anions [CH 3 … since it involves C–H bond activation of a coordinated …","","https://scholar.google.com/scholar?q=related:wIUomYsWf8IJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Nakajima, S Sakaki, Y Nakao, H Suzuki","Theoretical Study of Dihydrogen Activation by a Trinuclear Ruthenium μ3-Imido Complex",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300372k","https://scholar.google.com/scholar?cites=8448640702581227840&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-04-13 23:33:38","","10.1021/om300372k","","",,,,,9,0.69,2,4,13,"… we theoretically investigated dihydrogen activation by 1R with the DFT method to shed clear light on the detailed reaction mechanism, and the electronic process of this activation, and a …","","https://scholar.google.com/scholar?q=related:QMFCyPSZP3UJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"KS Sandhya, CH Suresh","Autotandem Aromatization–Dearomatization Pathways for PNP-RuII-Catalyzed Formation of Imine and Hydrogen from Alcohol and Amine",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om4001428","https://scholar.google.com/scholar?cites=6230536751330364271&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-04-13 23:33:38","","10.1021/om4001428","","",,,,,29,2.42,15,2,12,"… a Lewis base functionality, which activate some of the bond-… for these complexes, such as activation of C–H, N–H, O–H, and … through autotandem catalytic cycles using DFT. Amine has a …","","https://scholar.google.com/scholar?q=related:bwsQHypQd1YJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AJ Canty, A Ariafard","Concerted Oxidative Addition of Diaryliodine (III) Reagents to a Pincer-Palladium (II) Substrate: A Computational Analysis",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00164","https://scholar.google.com/scholar?cites=13667100022952597921&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-04-13 23:33:38","","10.1021/acs.organomet.3c00164","","",,,,,2,1.00,1,2,2,"… Density functional theory applied in a mechanistic study of the oxidation of pincer complex … The nature of the X ligand in the iodonium reagent has a significant effect on the activation …","","https://scholar.google.com/scholar?q=related:oZnSOQ9Lq70J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"DL Cedeño, E Weitz","Density Functional Theory Study of Fe(CO)3(η2-C3H6), HFe(CO)3(η3-C3H5), and the Iron−Allyl Bond Energy",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020920l","https://scholar.google.com/scholar?cites=5418354387643057232&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-04-13 23:33:38","","10.1021/om020920l","","",,,,,31,1.41,16,2,22,"… for the pseudoaxial and pseudoequatorial isomers of singlet and triplet state Fe(CO) 3 (η 2 -C 3 H 6 ) and three isomers of HFe(CO) 3 (η 3 -C 3 H 5 ) using density functional theory, with …","","https://scholar.google.com/scholar?q=related:UMSknpvcMUsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"T Schaub, M Backes, U Radius","Nickel (0) Complexes of N-Alkyl-Substituted N-Heterocyclic Carbenes and Their Use in the Catalytic Carbon− Carbon Bond Activation of Biphenylene",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0604223","https://scholar.google.com/scholar?cites=5980443011508986681&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-04-13 23:33:38","","10.1021/om0604223","","",,,,,257,13.53,86,3,19,"… All calculations were carried out with the DFT implementation of the TURBOMOLE program package. For the DFT calculations we used the BP86 functional, 27 SV(P) basis sets, and the …","","https://scholar.google.com/scholar?q=related:OeN1tDvN_lIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MP Lanci, MS Remy, DB Lao, MS Sanford…","Modulating sterics in trimethylplatinum (IV) diimine complexes to achieve C–C bond-forming reductive elimination",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200508k","https://scholar.google.com/scholar?cites=14960394051188958948&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-04-13 23:33:38","","10.1021/om200508k","","",,,,,36,2.57,7,5,14,"… Transition-metal-catalyzed C–H activation/C–C bond-forming … II is well-known to effect the C–H activation of substrates that are … DFT calculations were conducted to gain insights into the …","","https://scholar.google.com/scholar?q=related:5Cb8QCD_nc8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"UJ Kilgore, CA Sengelaub, H Fan…","A Transient Vanadium(III) Neopentylidene Complex. Redox Chemistry and Reactivity of the VCHtBu Functionality",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800800g","https://scholar.google.com/scholar?cites=16533738185152211469&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-04-13 23:33:38","","10.1021/om800800g","","",,,,,65,4.06,16,4,16,"… We propose this mechanism, given that N 2 is activated by transient A to afford 3 when no … 5, DFT computational methods were employed. A series of NMR-predictive DFT calculations of …","","https://scholar.google.com/scholar?q=related:DSpPp0ejc-UJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Sajjad, JA Harrison, AJ Nielson…","Interplay of steric and electronic effects on the bonding components in aromatic ring agostic interactions",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00656","https://scholar.google.com/scholar?cites=11192490069263264916&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00656","","",,,,,10,1.25,3,4,8,"… Density functional theory (DFT) calculations on the effect of steric size adjacent to an agostic … electronic influences which can reduce agostic activation, increase syndetic donation, and …","https://www.academia.edu/download/70970820/acs.organomet.7b00656.pdf","https://scholar.google.com/scholar?q=related:lCyG6mq2U5sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Zhu, GF Du, H Ren, LK Yan, W Guan, ZM Su","Synergistic Mechanistic Study of Nickel (0)/Lewis Acid Catalyzed Cyanoesterification: Effect of Lewis Acid",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00573","https://scholar.google.com/scholar?cites=12383833469336559191&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00573","","",,,,,9,1.13,2,6,8,"… We report density functional theory (DFT) investigations on … of selective C–CN bond activation. Furthermore, the presence … insertion to give a moderate activation energy. Thus, the …","","https://scholar.google.com/scholar?q=related:Vx5mke023KsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JC Babón, MA Esteruelas, I Fernández…","Assembly of a Dihydrideborate and Two Aryl Nitriles to Form a C, N, N′-Pincer Ligand Coordinated to Osmium",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00690","https://scholar.google.com/scholar?cites=15581771298215915496&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00690","","",,,,,5,1.25,1,4,4,"… with previous DFT calculations suggesting that the activation … the processes, we carried out DFT calculations at the dispersion-… profile, which displays activation energies lower than 22.0 …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00690","https://scholar.google.com/scholar?q=related:6G-JoXCSPdgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"RG Bergman, TR Cundari, AM Gillespie…","Computational Study of Methane Activation by TpRe(CO)2 and CpRe(CO)2 with a Stereoelectronic Comparison of Cyclopentadienyl and Scorpionate Ligands",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om021048j","https://scholar.google.com/scholar?cites=18406298768832732067&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-04-13 23:33:38","","10.1021/om021048j","","",,,,,96,4.36,24,4,22,"… Crabtree and co-workers recently used DFT to compute these frequencies and found excellent correlations with Tolman's experimental data (the DFT-based parameter is termed the …","","https://scholar.google.com/scholar?q=related:oxv8oTVPcP8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Li, JA Krause, H Guan","Cobalt POCOP Pincer Complexes via Ligand C–H Bond Activation with Co2(CO)8: Catalytic Activity for Hydrosilylation of Aldehydes in an Open vs a Closed System",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00273","https://scholar.google.com/scholar?cites=14001174943235067112&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00273","","",,,,,54,7.71,18,3,7,"… Instead, it promotes the dissociation of the trans-PMe 3 , thereby creating a Lewis acidic iron center for substrate binding or activation. However, DFT calculations performed by Wei and …","","https://scholar.google.com/scholar?q=related:6Eyg8W0qTsIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Izod, C Wills, E Anderson, RW Harrington…","Insights into the Stability and Structures of Phosphine-Boranes and Their α-Metalated Derivatives",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5005995","https://scholar.google.com/scholar?cites=4090607730474106203&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-04-13 23:33:38","","10.1021/om5005995","","",,,,,9,0.82,2,5,11,"… negative entropy of activation conversely suggesting an associative process. DFT studies suggest that … In an attempt to resolve this dichotomy, we have undertaken a DFT study of the …","","https://scholar.google.com/scholar?q=related:Wz1g0g7CxDgJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
