Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"YN Kotovshchikov, GV Latyshev…","Assembly of thiosubstituted benzoxazoles via copper-catalyzed coupling of thiols with 5-iodotriazoles serving as diazo surrogates",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00931","https://scholar.google.com/scholar?cites=9824909540240475100&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00931","","",,,,,28,5.60,9,3,5,"An efficient cascade approach to thiosubstituted benzoxazoles has been developed. The transformation starts with in situ generation of a diazo compound via annulation-triggered …","","https://scholar.google.com/scholar?q=related:3ENhGCwXWYgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Montanaro, IA Wright, AS Batsanov…","Synthesis of Tetracyclic 2, 3-Dihydro-1, 3-diazepines from a Dinitrodibenzothiophene derivative",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02029","https://scholar.google.com/scholar?cites=7746636594471838463&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 21:48:22","","10.1021/acs.joc.8b02029","","",,,,,7,1.00,2,4,7,"… The accurate prediction of structures 5 and 6 by DFT analysis encouraged us to perform it for 9, whose single crystals could not be obtained. The predicted structure is intermediate …","https://repository.lboro.ac.uk/articles/journal_contribution/Synthesis_of_Tetracyclic_2_3-Dihydro-1_3-diazepines_from_a_Dinitrodibenzothiophene_derivative/9395828/files/17010383.pdf","https://scholar.google.com/scholar?q=related:_yKJcfCUgWsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Maravilla-Moreno…","Synthesis of Enantiopure cis- and trans-Fused Octahydroisoindole-1-Phosphonic Acids from Octahydroisoindolones",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02692","",267,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02692","","",,,,,0,0.00,0,2,1,"Phosphonic analogs of octahydroisoindole-1-carboxylic acids are bicyclic proline derivatives of interest in drug design and enzymatic mechanism studies. Here we report the …","","https://scholar.google.com/scholar?q=related:iWsiRhwg16YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Liu, A Sohail, K Ablajan","Metal-Free Oxidative Formation of Aryl Esters by Catalytic Coupling of Acyl and Sulfonyl Chlorides with Arylboronic Acids",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01151","https://scholar.google.com/scholar?cites=3122877096666011162&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-19 21:48:22","","10.1021/acs.joc.3c01151","","",,,,,4,2.00,1,3,2,"A practical and efficient synthesis of aryl esters was developed through metal-free oxidation. This reaction employs stable and readily available acyl or sulfonyl chlorides and arylboronic …","","https://scholar.google.com/scholar?q=related:Ghb7dyywVisJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"W Tong, P Cao, Y Liu, J Chen","Synthesis of secondary aromatic amides via pd-catalyzed aminocarbonylation of aryl halides using carbamoylsilane as an amide source",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01028","https://scholar.google.com/scholar?cites=10013479223598089580&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 21:48:22","","10.1021/acs.joc.7b01028","","",,,,,29,3.63,7,4,8,"Using N-methoxymethyl-N-organylcarbamoyl(trimethyl)silanes as secondary amides source, the direct transformation of aryl halides into the corresponding secondary aromatic amides …","","https://scholar.google.com/scholar?q=related:bIVR2EwG94oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Qiao, YD Zhao, M Rao, ZW Bu…","Delivering 2-Aryl Benzoxazoles through Metal-Free and Redox-Neutral De-CF3 Process",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01619","https://scholar.google.com/scholar?cites=6669218639750351028&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01619","","",,,,,8,2.00,2,5,4,"An unexpected cleavage of the C sp3 –CF 3 bond of CF 3 -hydrobenzoxazoles has been disclosed, affording a range of 2-aryl benzoxazoles under metal-free and redox-neutral …","","https://scholar.google.com/scholar?q=related:tMi7jwTTjVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"MR Johnson, WK Seok, W Ma…","Four-atom-linked capped porphyrins: synthesis and characterization",1996,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9521615","https://scholar.google.com/scholar?cites=3571552114150778103&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-19 21:48:22","","10.1021/jo9521615","","",,,,,41,1.41,10,4,29,"… from considerations of space filling, the contributions of the observed electron densities in these regions to the total structure factors are calculated by a discrete Fourier transform, and …","","https://scholar.google.com/scholar?q=related:96TAlLmzkDEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Bae, H Mah, S Chaturvedi, TM Jeknic…","Synthetic, Crystallographic, Computational, and Biological Studies of 1,4-Difluorobenzo[c]phenanthrene and Its Metabolites",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo071145s","https://scholar.google.com/scholar?cites=13364102826500260990&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 21:48:22","","10.1021/jo071145s","","",,,,,23,1.28,5,5,18,"… Parent BcPh, 1,4-DMBcPh, and 1,4-DFBcPh (5) and the corresponding dihydrodiols and their series 2 and series 1 diol epoxides were studied by density functional theory (DFT) with …","","https://scholar.google.com/scholar?q=related:foRX87bUdrkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Meng, L Liu, X Shen, W Fan, S Li","Pyridine N-Oxide-Promoted Cobalt-Catalyzed Dioxygen-Mediated Methane Oxidation",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00770","https://scholar.google.com/scholar?cites=5878033435333091431&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00770","","",,,,,1,0.50,0,5,2,"The partial oxidation of methane with O 2 is significant due to its potential of providing abundant chemical feedstock. Only a few examples realized this type of reaction in homogeneous …","","https://scholar.google.com/scholar?q=related:Z-DlKkT4klEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"DS Hsu, SP Liang","NHC-Mediated Synthesis of Tricyclic Spirocarbocycles via an Intramolecular Stetter Reaction of Cyclic Enal-Enones",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02881","https://scholar.google.com/scholar?cites=17140652954275862034&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-19 21:48:22","","10.1021/acs.joc.9b02881","","",,,,,14,2.33,7,2,6,"A general and efficient method for the synthesis of tricyclic spirocarbocycles is described. Various cyclic enal-enones were reacted with an N-heterocyclic carbene, and an …","","https://scholar.google.com/scholar?q=related:Etbc_QvV3-0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Liao, X Li, Y Zheng, Z Xie","Total synthesis of (±)-spiroaxillarone A",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02894","https://scholar.google.com/scholar?cites=6113780614578262745&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02894","","",,,,,14,3.50,4,4,4,"Spiroaxillarone A, a novel and unique spirocyclic dinaphthalene natural product with significant antimalarial activity, was regioselectively synthesized from tetrahydrocurcumin in five …","","https://scholar.google.com/scholar?q=related:2VKbphOD2FQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Gao, CA Wilhelmsen, JP Morken","Palladium-Catalyzed Conjunctive Cross-Coupling with Electronically Asymmetric Ligands",2023,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02341","https://scholar.google.com/scholar?cites=7068315858378167748&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02341","","",,,,,5,2.50,2,3,2,"… To test this hypothesis, we carried out DFT calculations (B3LYP/LANL2DZ) to probe the energetics of Pd(II)-promoted metalate shift for a complex involving a diphosphine ligand in …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10407824/pdf/nihms-1922096.pdf","https://scholar.google.com/scholar?q=related:xBXk2tKzF2IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Peng, FL Qing, YQ Li, CM Hu","Palladium (0)/Copper (I)-Cocatalyzed Cross-Coupling of the Zinc Reagent of Ethyl 3-Bromo-3, 3-difluoropropionate with Aryl (Alkenyl) Halides: An Efficient …",2000,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo991276w","https://scholar.google.com/scholar?cites=12774090307452120348&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-19 21:48:22","","10.1021/jo991276w","","",,,,,48,1.92,12,4,25,"Ethyl 3-bromo-3, 3-difluoropropionate (1) was prepared in an overall yield of 75% from the radical addition of dibromodifluoromethane to ethyl vinyl ether under Na 2 S 2 O 4 initiation, …","","https://scholar.google.com/scholar?q=related:HK1xYHSvRrEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Henkel, I Trosien, J Mieres-Perez…","Reactions of Cyclopentadienylidenes with CF3I: Electron Bond Donation versus Halogen Bond Donation of the Iodine Atom",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01328","https://scholar.google.com/scholar?cites=3236283019958740306&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01328","","",,,,,13,1.86,3,4,7,"The interaction of cyclopentadienylidene and tetrachlorocyclopentadienylidene with the halogen bond donor CF 3 I has been studied by matrix isolation spectroscopy. The carbenes …","","https://scholar.google.com/scholar?q=related:UuVElUKW6SwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Xu, Z Zhang, C Han, W Hu, T Xiao…","Palladium-catalyzed coupling of terminal alkynes with benzyl ammonium salts",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01877","https://scholar.google.com/scholar?cites=12409841270068697656&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01877","","",,,,,31,5.17,5,6,6,"A highly efficient palladium-catalyzed Sonogashira coupling of benzylic ammonium salts with terminal alkynes is developed. This strategy provides a facile access to a series of internal …","","https://scholar.google.com/scholar?q=related:OFptjeKcOKwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Yoshitake, K Yamaguchi, C Kai…","Cyclization of electron-deficient cyclopentadienone with 2-alkenyl and 2-alkynylamines via sequential pericyclic reaction pathway",2001,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo015941o","https://scholar.google.com/scholar?cites=11804488919663455313&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 21:48:22","","10.1021/jo015941o","","",,,,,14,0.58,4,4,24,"The pericyclic reactions of 2,5-bis(methoxycarbonyl)-3,4-diphenylcyclopentadienone (1a) with both allylic and propargylic amines have been investigated. The reaction proceeded via …","","https://scholar.google.com/scholar?q=related:USyTKyH40aMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Commandeur, S Thorimbert…","Chemo-and stereoselective palladium-catalyzed allylic alkylations controlled by silicon",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo034429v","https://scholar.google.com/scholar?cites=10500604063197922311&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-19 21:48:22","","10.1021/jo034429v","","",,,,,31,1.41,10,3,22,"… co-workers noticed that a silicon group attached to the central position of a π-allyl system could influence the reactivity and regioselectivity during palladium-catalyzed carbonylations. …","https://www.academia.edu/download/47537286/jo034429v20160726-6250-144a6nz.pdf","https://scholar.google.com/scholar?q=related:B4TvycKjuZEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Thrun, V Hickmann, C Stock, A Schäfer…","Technical Synthesis of 1, 5, 9-Cyclododecatriene Revisited: Surprising Byproducts from a Venerable Industrial Process",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01633","https://scholar.google.com/scholar?cites=17357460774920332505&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01633","","",,,,,9,1.50,2,5,6,"… bonds have been optimized on density functional theory level using the TPSS functional … (29) Zakharkin and co-workers described the Koch carbonylation of 1 with formic acid in H 2 …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01633","https://scholar.google.com/scholar?q=related:2STna5wW4vAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Wang, J Morral, C Hendrix…","A Straightforward Stereoselective Synthesis of d- and l-5-Hydroxy-4-hydroxymethyl-2-cyclohexenylguanine",2001,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo015924z","https://scholar.google.com/scholar?cites=1132869090647894099&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 21:48:22","","10.1021/jo015924z","","",,,,,44,1.83,11,4,24,"A novel and facile synthesis of 5-hydroxy-4-hydroxymethyl-2-cyclohexenylguanine 1 is described. The key steps involve a Diels−Alder reaction of ethyl (2E)-3-acetyloxy-2-propenoate 2 …","https://eprints.hud.ac.uk/id/eprint/10836/1/MorralStraightforward.pdf","https://scholar.google.com/scholar?q=related:U2gWjW_CuA8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Qi, S Xu, R Zhao, S Chen","Synthesis of Ynones via N-Iodosuccinimide-Mediated Oxidation of Propargyl Alcohols under Mild Conditions",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01386","https://scholar.google.com/scholar?cites=4846150136181458963&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01386","","",,,,,5,1.67,1,4,3,"A convenient and mild approach for the construction of ynones via N-iodosuccinimide (NIS)-mediated oxidation of propargyl alcohols has been described. This reaction could furnish …","","https://scholar.google.com/scholar?q=related:E4hOc9_7QEMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Liu, Y Wang, H Zheng, J Huang, Z Su…","Construction of Diverse N-Heterocycles by Formal (3 + 3) Cycloaddition of Naphthol/Thionaphthol/Naphthylamine and 1,3,5-Triazinanes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01822","https://scholar.google.com/scholar?cites=1492551977163162524&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01822","","",,,,,8,2.67,1,6,3,"Here, we report a facile and metal-free method for the construction of dihydrooxazine derivatives via a formal (3 + 3) annulation reaction of naphthols and 1,3,5-triazinanes. The 1,3,5-…","","https://scholar.google.com/scholar?q=related:nAOehx2cthQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SJ Gharpure, PE Hande, SK Pandey…","TMSOTf-Mediated Formal [4+ 2] Cycloaddition–Retro-aza-Michael Cascade of Vinylogous Carbamates for the Synthesis of Highly Fluorescent Pyridocarbazoles",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01927","https://scholar.google.com/scholar?cites=10970926923370108830&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01927","","",,,,,2,0.50,1,4,4,"Trimethylsilyl trifluoromethanesulfonate mediated dimerization reaction of vinylogous carbamates of carbazoles gave highly fluorescent pyridocarbazoles through a Povarov-type formal …","https://drive.google.com/file/d/1EmmUlt3s9Ynl33KJT5AixOTrMBC5qbpr/view","https://scholar.google.com/scholar?q=related:npc-DOmPQJgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
