Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"C Yu, X Xie, N Zhang","Selectivity control of organic chemical synthesis over plasmonic metal-based photocatalysts",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02030c","https://scholar.google.com/scholar?cites=14774754827983391432&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-13 11:23:36","","","","",,,,,3,0.75,1,3,4,"… H 2 adsorption, temperature-programmed desorption, and density functional theory calculation (DFT) confirm that SiC provides active sites for the adsorption of nitroarenes. The in situ …","","https://scholar.google.com/scholar?q=related:yApwbTx5Cs0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Yang, K Sharkas, L Gagliardi, ...","The effects of active site and support on hydrogen elimination over transition-metal-functionalized yttria-decorated metal–organic frameworks",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01069f","https://scholar.google.com/scholar?cites=8859886790248566256&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-13 11:23:36","","","","",,,,,5,0.83,1,4,6,"… Here we employ density-functional-theory-based computational screening of transition-metal-functionalized yttria-decorated NU-1000 metal–organic frameworks to study the effect of …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy01069f","https://scholar.google.com/scholar?q=related:8A3xEhik9HoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Chen, AI Serykh, A Kierzkowska, D Gajan, ...","Reversible transformation of sub-nanometer Ga-based clusters to isolated [4] Ga (4Si) sites creates active centers for propane dehydrogenation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01446k","https://scholar.google.com/scholar?cites=9505576383679368054&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-13 11:23:36","HTML","","","",,,,,1,1.00,0,5,1,"… sites (and the active sites in PDH) in Ga1 (650) and Ga@SiO 2(650) are [4] Ga (4Si) sites that split hydrogen heterolytically across the Ga–O bond, as has been proposed based on DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01446k","https://scholar.google.com/scholar?q=related:dguNtluX6oMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Wang, S Yin, G Chen, L Li, H Zhang","Nearly atomic precise gold nanoclusters on nickel-based layered double hydroxides for extraordinarily efficient aerobic oxidation of alcohols",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00186f","https://scholar.google.com/scholar?cites=2459359166603217598&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-04-13 11:23:36","","","","",,,,,40,4.44,8,5,9,"… studied the interaction between Au clusters and a Mg(OH) 2 basal plane by using DFT theory, and found strong interaction of the Au clusters with the surface –OH groups via a short …","","https://scholar.google.com/scholar?q=related:vkp8vCFmISIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"DJ Xuereb, R Raja","Design strategies for engineering selectivity in bio-inspired heterogeneous catalysts",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00088d","https://scholar.google.com/scholar?cites=14070539247155170421&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-13 11:23:36","","","","",,,,,57,4.07,29,2,14,"… Density Functional Theory (DFT) can elucidate the properties of a support and therefore … DFT orientated approaches that are tailored to the design of new immobilised, encapsulated or …","","https://scholar.google.com/scholar?q=related:dUzgeOWYRMMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Muñoz-Olasagasti, ML Granados, ...","The relevance of Lewis acid sites on the gas phase reaction of levulinic acid into ethyl valerate using CoSBA-x Al bifunctional catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00166c","https://scholar.google.com/scholar?cites=6722578297270113250&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-04-13 11:23:36","HTML","","","",,,,,9,2.25,3,3,4,"… size distribution, the average pore diameter (D p ), and the total pore volume (V p ) were calculated from the isotherm desorption branch using the non-local density functional theory. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00166c","https://scholar.google.com/scholar?q=related:4hOJ91dlS10J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"C Pereira, JF Silva, AM Pereira, JP Araujo, ...","hybrid catalyst: from complex immobilization onto silica nanoparticles to catalytic application in the epoxidation of geraniol",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00090j","https://scholar.google.com/scholar?cites=3969195686392851145&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-13 11:23:36","VO (acac) 2","","","",,,,,54,3.86,11,5,14,"This work reports the preparation of a novel hybrid nanocatalyst through the immobilization of oxidovanadiumIV acetylacetonate ([VO(acac)2]) onto silica nanoparticles functionalized …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=18d4a3555a806b65f2f39d8abe893233dcfb4376","https://scholar.google.com/scholar?q=related:yWp1c3JqFTcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T de la Croix, N Claes, S Eyley, ...","Heterogeneous Pt-catalyzed transfer dehydrogenation of long-chain alkanes with ethylene",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00370a","https://scholar.google.com/scholar?cites=18036239568064291688&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-13 11:23:36","HTML","","","",,,,,3,1.50,1,4,2,"… The large increase in activation energy for PtSn 2 /C is consistent with DFT calculations that show that promotion with Sn increases the activation energy for alkane and olefin adsorption…","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00370a","https://scholar.google.com/scholar?q=related:aCNRulOYTfoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JJ Herbert, P Senecal, DJ Martin, W Bras, ...","X-ray spectroscopic and scattering methods applied to the characterisation of cobalt-based Fischer–Tropsch synthesis catalysts",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00581k","https://scholar.google.com/scholar?cites=6765214989297828527&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-13 11:23:36","","","","",,,,,25,2.78,5,5,9,"This review aims to critically assess the use of X-ray techniques, both of a scattering (eg X-ray diffraction (XRD), pair distribution function (PDF)) and spectroscopic nature (X-ray …","https://pubs.rsc.org/en/content/getauthorversionpdf/c6cy00581k","https://scholar.google.com/scholar?q=related:r8I-ajDf4l0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Yu, S Xu, R Khan, H Zhao, C Li","Research developments in the application of electrospun nanofibers in direct methanol fuel cells",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01509b","https://scholar.google.com/scholar?cites=17559813243218852745&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-13 11:23:36","","","","",,,,,11,11.00,2,5,1,"Direct methanol fuel cells (DMFCs) are an environment-friendly energy source that transforms chemical energy released by methanol oxidation into electrical energy. DMFCs are a …","","https://scholar.google.com/scholar?q=related:iXtC3Bv9sPMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Chen, B Guan, J Guo, Y Chen, Z Ma, ...","Review on the preparation and performance improvement methods of bismuth photocatalyst materials",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/px/d3cy00760j","https://scholar.google.com/scholar?cites=2892840969971064845&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-13 11:23:36","","","","",,,,,17,8.50,3,6,2,"… simulation of density functional theory (DFT) of BiVO 4 doped with Se, the material has a high photocatalytic activity and an ideal band edge, band gap, and effective mass of e − and h + …","","https://scholar.google.com/scholar?q=related:DWDSBolvJSgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AM Toma, CI Raţ, OD Pavel, C Hardacre, ...","Heterocyclic bismuth (III) compounds with transannular N→ Bi interactions as catalysts for the oxidation of thiophenol to diphenyldisulfide",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00521k","https://scholar.google.com/scholar?cites=1028425935864945831&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-13 11:23:36","","","","",,,,,29,3.63,6,5,8,"… DFT calculations revealed the variation of the positive charge on bismuth (q-Bi, Table 3) in the order 5 >4 >3 ≫ 1, while the negative charge on nitrogen varies in the order 4 >5 >3 ≫ …","https://research.manchester.ac.uk/files/56290019/c7cy00521k.pdf","https://scholar.google.com/scholar?q=related:p1wHmfCzRQ4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Kristy, S Svadlenak, AS Hoffmann, SR Bare, ...","Site requirements for inhibition-free CO oxidation over silica-supported bimetallic PdCu alloys",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00255e","",472,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,5,1,"… Song and Grabow 16 performed descriptor based microkinetic model simulations combined with density functional theory (DFT) to computationally screen metal catalysts for low …","","https://scholar.google.com/scholar?q=related:6JXCqG7HPucJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JS Valente, H Armedáriz-Herrera, ...","Study of super-efficient defective MoVSbO catalysts used for ethane oxidative dehydrogenation by HAADF-STEM and of their thermal evolution by environmental …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00499j","",473,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,3,1,"Scanning transmission electron microscopy (STEM) and in situ electron tomography (ET) is used to characterize the structure and morphology of a M1 phase based MoVSbO oxide …","","https://scholar.google.com/scholar?q=related:4E0cXwrwkmkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Min, X Yang, D Wang, K Yang, S Zheng, ...","Tuning mixed-phase Nb-doped titania films for high-performance photocatalysts with enhanced whole-spectrum light absorption",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00745h","https://scholar.google.com/scholar?cites=13526541439258350404&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-13 11:23:36","","","","",,,,,3,0.50,1,6,6,"… The band structures of rutile and anatase TiO 2 were calculated using density-functional theory (DFT). All the computations were performed by means of density functional theory using …","","https://scholar.google.com/scholar?q=related:RFOYtsXtt7sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Xu, Q Yin, X Li, Q Meng, L Xu, B Lv, ...","Self-assembly of a highly stable and active Co 3 O 4/H-TiO 2 bulk heterojunction with high-energy interfacial structures for low temperature CO catalytic oxidation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01477j","https://scholar.google.com/scholar?cites=7213652574341271095&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-13 11:23:36","","","","",,,,,5,1.00,1,7,5,"Development of transition metal oxide catalysts with a tunable structure is extremely important for energy, chemical and environmental processes. Herein, we report a new strategy for …","","https://scholar.google.com/scholar?q=related:N46x-ssKHGQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Ghosh, S Dabas, SA Kalose, NM Gotgi, ...","CO 2 and asymmetry: reviewing the advances in enantioselective catalytic strategies",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a","https://scholar.google.com/scholar?cites=7492171400874701251&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-13 11:23:36","","","","",,,,,1,1.00,0,5,1,"… Comprehensive density functional theory calculations revealed a mechanistically distinct 1,4-addition of an internal (S)-allylcopper intermediate (II) into CO 2 and provided insight into …","","https://scholar.google.com/scholar?q=related:wzF6oTGK-WcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Wang, X Lan, S Wang, B Ali, T Wang","Selective hydrogenation of 2-pentenal using highly dispersed Pt catalysts supported on ZnSnAl mixed metal oxides derived from layered double hydroxides",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/o8/c9cy02200g","https://scholar.google.com/scholar?cites=8273094052894817952&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-13 11:23:36","","","","",,,,,5,1.00,1,5,5,"… Brunauer–Emmett–Teller (BET) and density functional theory (DFT) methods were used to calculate the specific area and pore diameter, respectively. Scanning electron microscopy (…","https://drive.google.com/file/d/1qSaiKLKrqCn1rIYSTIEb8hHnYexXYrOE/view","https://scholar.google.com/scholar?q=related:oD4xWDXvz3IJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WK Darkwah, MKC Sandrine, BB Adormaa, ...","Solar light harvest: modified d-block metals in photocatalysis",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02435b","https://scholar.google.com/scholar?cites=10090254384024570263&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-04-13 11:23:36","","","","",,,,,4,0.80,1,4,5,"… It is important to note that the density functional theory (DFT) approach … a DFT calculation under the assumption that the molecular structure will be reliable even if the corresponding DFT …","","https://scholar.google.com/scholar?q=related:l8kc3ebIB4wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Lazaro, FJ Fernandez-Alvarez, J Munarriz, ...","Orthometallation of N-substituents at the NHC ligand of [Rh (Cl)(COD)(NHC)] complexes: its role in the catalytic hydrosilylation of ketones",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01556h","https://scholar.google.com/scholar?cites=12907279885397117376&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-13 11:23:36","","","","",,,,,13,1.30,3,4,10,"… Pore volume and pore diameter were calculated using the non-local density functional theory (NLDFT) and surface area was calculated using the Brunauer–Emmett–Teller (BET) model…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01556h","https://scholar.google.com/scholar?q=related:wMmjiaveH7MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KA Sheikh, VZ Francesconi, TA Zevaco, ...","Carbonylation of dimethoxymethane: a study on the reactivity of different solid acid catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01286g","https://scholar.google.com/scholar?cites=11273579354117476388&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-13 11:23:36","HTML","","","",,,,,2,2.00,1,4,1,"The carbonylation of dimethoxymethane (DMM) to methyl methoxyacetate (MMA) has gained interest in recent years not only due to its application as an important fine chemical, but …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01286g","https://scholar.google.com/scholar?q=related:JJBZTbHMc5wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
