Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Zhou, MT Beydokhti, F Rammal, P Kumar…","Proximity-independent acid–base synergy in a solid ZrOxHy catalyst for amine regeneration in post-combustion CO2 capture",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01307-8&casa_token=XOODqMXLXiIAAAAA:P6opR8afGr3mCjvu3umvdPoiismUV9q0kIOiqtBlSG5o68EiqQiPt_s2OZBvD6rx3djoAEEEeTQbi7sS","",228,"2025-05-05 21:52:45","HTML","","","",,,,,0,0.00,0,5,1,"… Metal oxide catalysts such as WO 3 , MoO 3 and Ag 2 O … more akin to homogeneous catalysts, provoking separation and … insightful density functional theory studies to further deepen the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01307-8&casa_token=XOODqMXLXiIAAAAA:P6opR8afGr3mCjvu3umvdPoiismUV9q0kIOiqtBlSG5o68EiqQiPt_s2OZBvD6rx3djoAEEEeTQbi7sS","https://scholar.google.com/scholar?q=related:0HS6ClhQMH0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zuraiqi, Y Jin, CJ Parker, J Meilak, N Meftahi…","Unveiling metal mobility in a liquid Cu–Ga catalyst for ammonia synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01219-z&casa_token=OxIKTD2_da8AAAAA:Q-AQkkJ-9krAGiC_azp8jGucOeEXpl-Y7FfMH6o0DU0Ho0qykjtJUxdI-nAZd6_trPIHmZRGZtoE0OGe","https://scholar.google.com/scholar?cites=7275374235840232466&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-05 21:52:45","HTML","","","",,,,,10,10.00,2,6,1,"… and geometric structures of liquid metal catalysts to drive the thermocatalytic synthesis of … metal catalysts, we provide insights into designing future transition metal-based catalysts that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01219-z&casa_token=OxIKTD2_da8AAAAA:Q-AQkkJ-9krAGiC_azp8jGucOeEXpl-Y7FfMH6o0DU0Ho0qykjtJUxdI-nAZd6_trPIHmZRGZtoE0OGe","https://scholar.google.com/scholar?q=related:EjxJJ1JS92QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Deng, Z Jiang, L Kang, L Liao, X Zhang, Y Qiao…","An efficient catalytic route in haem peroxygenases mediated by O2/small-molecule reductant pairs for sustainable applications",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=JFn5PneTTdAAAAAA:MvbUF8Rq9hwHyKJl93synYkNtbIKnLD2CWhJyao-CPvgjouJLcNs7vf55GZzoadHiD2lsdw7D7uOT8wk","https://scholar.google.com/scholar?cites=8478057160434960583&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-05 21:52:45","HTML","","","",,,,,4,4.00,1,7,1,"… First, density functional theory (DFT) calculations demonstrated that the hydration of DHA to generate DHAA is an exothermic process, with a ΔG of −2.4 kcal mol −1 (Supplementary Fig. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=JFn5PneTTdAAAAAA:MvbUF8Rq9hwHyKJl93synYkNtbIKnLD2CWhJyao-CPvgjouJLcNs7vf55GZzoadHiD2lsdw7D7uOT8wk","https://scholar.google.com/scholar?q=related:x8gumREcqHUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HX Wang, WL Toh, BY Tang, Y Surendranath","Metal surfaces catalyse polarization-dependent hydride transfer from H2",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00944-1&casa_token=TbvrYCQjJeEAAAAA:UgawjPFO_j7IuwlDPovBtoqhFj_uh22lF2vxVLGAKb5wELFZTDlvklqUrjPPoqhcHnIRj6dVFRtd58Hc","https://scholar.google.com/scholar?cites=1212019551687001794&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-05 21:52:45","HTML","","","",,,,,29,14.50,7,4,2,"… biological catalysis, organic synthesis and energy conversion. Conventionally, hydride transfer reactions are performed using (bio)molecular hydride reagents under homogeneous …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00944-1&casa_token=TbvrYCQjJeEAAAAA:UgawjPFO_j7IuwlDPovBtoqhFj_uh22lF2vxVLGAKb5wELFZTDlvklqUrjPPoqhcHnIRj6dVFRtd58Hc","https://scholar.google.com/scholar?q=related:wsYhV1z10RAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"B Böller, KM Durner, J Wintterlin","The active sites of a working Fischer–Tropsch catalyst revealed by operando scanning tunnelling microscopy",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0360-1&casa_token=O2_ktI62ntYAAAAA:lRyPrkfyh4x_jTNw20Oc86CnRziHo1GyHdumhL-Gpnsg00IPu3gW8bIN4wyelifwKmh6ORtSyeKPzs0S","https://scholar.google.com/scholar?cites=10612154823403668376&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-05 21:52:45","HTML","","","",,,,,89,14.83,30,3,6,"… Another indication was the induction time known from supported FT catalysts that may be interpreted as a roughening period 21 . Recent density functional theory calculations explained …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0360-1&casa_token=O2_ktI62ntYAAAAA:lRyPrkfyh4x_jTNw20Oc86CnRziHo1GyHdumhL-Gpnsg00IPu3gW8bIN4wyelifwKmh6ORtSyeKPzs0S","https://scholar.google.com/scholar?q=related:mINsFpbyRZMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
705,"CG Morales-Guio, ER Cave, SA Nitopi, JT Feaster…","Improved CO2 reduction activity towards C2+ alcohols on a tandem gold on copper electrocatalyst",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0139-9&casa_token=Q4R5ji2ZlPwAAAAA:Pj1ZAXzOvIj5tDE0JqFvrxEnbE5ebpErcp2fjPGevhzrg2G05xqjVrZrYFIdMkjWUUOzq65_eDENA3UW","https://scholar.google.com/scholar?cites=13893897933672050065&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-05 21:52:45","HTML","","","",,,,,705,100.71,141,5,7,"… We suggest that the trends in alcohol production originate from a tandem catalysis mechanism, where gold nanoparticles reduce CO 2 to CO near the copper surface, driving a high CO …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0139-9&casa_token=Q4R5ji2ZlPwAAAAA:Pj1ZAXzOvIj5tDE0JqFvrxEnbE5ebpErcp2fjPGevhzrg2G05xqjVrZrYFIdMkjWUUOzq65_eDENA3UW","https://scholar.google.com/scholar?q=related:kW0Owo4K0cAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
371,"C Xia, S Back, S Ringe, K Jiang, F Chen, X Sun…","Confined local oxygen gas promotes electrochemical water oxidation to hydrogen peroxide",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0402-8&casa_token=3Wx0O3qYXCgAAAAA:9NdZfHkHWbGzOoF-gdhQXWtn3Cg9XcB5IK1AjB-DA0eb-Q2V7iICO4RAmT-m7egwHRPeBxZQ7g0zItyl","https://scholar.google.com/scholar?cites=4400984497698167050&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-05 21:52:45","HTML","","","",,,,,371,74.20,53,7,5,"… From experiments and density functional theory studies, we explain this shift by the generation of a triple-phase boundary at which the *OH binding energy shifts towards the top of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0402-8&casa_token=3Wx0O3qYXCgAAAAA:9NdZfHkHWbGzOoF-gdhQXWtn3Cg9XcB5IK1AjB-DA0eb-Q2V7iICO4RAmT-m7egwHRPeBxZQ7g0zItyl","https://scholar.google.com/scholar?q=related:CtlMTxVwEz0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=A5LwiQ6CUfsAAAAA:c3WK1LkKeeQ-o5G2fFyEOH4Jep85KKnLRtsdBlgvPODcYtXaP4lXDJ3Y8IDiKUyMWu1zcu9-jhPwDphf","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-05 21:52:45","HTML","","","",,,,,235,33.57,59,4,7,"… catalysis has been used extensively for C–N coupling, we targeted iron, cobalt, nickel and copper-based catalysts … Only copper catalysis yielded an appreciable amount of amination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=A5LwiQ6CUfsAAAAA:c3WK1LkKeeQ-o5G2fFyEOH4Jep85KKnLRtsdBlgvPODcYtXaP4lXDJ3Y8IDiKUyMWu1zcu9-jhPwDphf","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=yBQkA59XexoAAAAA:XA65VE3n-r7rEmtPWyd31JuP6f-HSH2DizVVLGOPEWJhC3v1hzTLFLr9khbcnXhhlTMGDhMlptAjTXa9","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-05 21:52:45","HTML","","","",,,,,12,12.00,3,4,1,"… –3am), showcasing the robustness of the catalytic system. It should be noted that the robustness of our Grignard-free catalytic system is especially highlighted when the ester-containing …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=yBQkA59XexoAAAAA:XA65VE3n-r7rEmtPWyd31JuP6f-HSH2DizVVLGOPEWJhC3v1hzTLFLr9khbcnXhhlTMGDhMlptAjTXa9","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BJS Rowsell, HM O'brien, G Athavan, PR Daley-Dee…","The iron-catalysed Suzuki coupling of aryl chlorides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?cites=16877262102657862385&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-05 21:52:45","HTML","","","",,,,,6,6.00,1,5,1,"… homogeneous catalysis, the oxidation state of the pre-catalyst gives no information as to the oxidation states of the active species on the catalytic … using density functional theory (DFT) …","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?q=related:8YoVenYUOOoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"ST Thompson, D Papageorgopoulos","Platinum group metal-free catalysts boost cost competitiveness of fuel cell vehicles",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0291-x&casa_token=IZ7XhaYpdtUAAAAA:67giMEfK2yZF8fNOpHA7W_0dn_V7vQ6ZXV3DmC8bJb4S1n4y3fAR5S21CagVx8VOF6ZjUmhia4jZu-MA","https://scholar.google.com/scholar?cites=12773671516921386649&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-05 21:52:45","HTML","","","",,,,,217,36.17,109,2,6,"PGM-free catalysts for oxygen reduction represent a long-term, high-risk research and development approach with high potential impact on the single greatest cost contributor to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0291-x&casa_token=IZ7XhaYpdtUAAAAA:67giMEfK2yZF8fNOpHA7W_0dn_V7vQ6ZXV3DmC8bJb4S1n4y3fAR5S21CagVx8VOF6ZjUmhia4jZu-MA","https://scholar.google.com/scholar?q=related:mdafG5EyRbEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=ujFuyQfLRJIAAAAA:Y7Im9cx26jiorTCv-tviHnVPhUYHz57gwL7uGx2pCyeykfEspHLpFwuPsj7Ka8keINnIisB6-8DVCEpq","",239,"2025-05-05 21:52:45","HTML","","","",,,,,0,0.00,0,6,1,"… XH supervised the DFT studies. JL and LZ designed and performed the DFT studies. QG and YM analysed data. All authors discussed the results and contributed to writing the paper. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=ujFuyQfLRJIAAAAA:Y7Im9cx26jiorTCv-tviHnVPhUYHz57gwL7uGx2pCyeykfEspHLpFwuPsj7Ka8keINnIisB6-8DVCEpq","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-05 21:52:45","HTML","","","",,,,,2,2.00,0,6,1,"… Catalytic enantioconvergent … -transfer catalysis. Key to our strategy is the combination of a chiral bis-urea hydrogen bond donor (HBD) and an onium salt—two phase-transfer catalysts …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"S Yang, H An, S Arnouts, H Wang, X Yu, J de Ruiter…","Halide-guided active site exposure in bismuth electrocatalysts for selective CO2 conversion into formic acid",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-01008-0","https://scholar.google.com/scholar?cites=216285562923695806&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-05 21:52:45","HTML","","","",,,,,131,65.50,19,7,2,"… Along with the debate regarding the participation of oxide species, density functional theory findings have suggested that the basal Bi(003) plane is less active than the edge plane Bi(…","https://www.nature.com/articles/s41929-023-01008-0","https://scholar.google.com/scholar?q=related:vr4c1JJmAAMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
569,"C Vogt, E Groeneveld, G Kamsma, M Nachtegaal…","Unravelling structure sensitivity in CO2 hydrogenation over nickel",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0016-y&casa_token=a7tXy-ipCgUAAAAA:EImz49U7atzGl6ZzIBx-ZA-2seBjoIkFyAaPsjrSOcM0g8u-RL9F5wVLsBnA5m1CwQdI-oMgrmiKAudc","https://scholar.google.com/scholar?cites=630410263247588111&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-05 21:52:45","HTML","","","",,,,,569,81.29,114,5,7,"… catalysts, allowing control over mechanisms, activity and selectivity, and thus even the viability of a catalytic … structure sensitivity influences the mechanism of catalytic CO 2 reduction, the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0016-y&casa_token=a7tXy-ipCgUAAAAA:EImz49U7atzGl6ZzIBx-ZA-2seBjoIkFyAaPsjrSOcM0g8u-RL9F5wVLsBnA5m1CwQdI-oMgrmiKAudc","https://scholar.google.com/scholar?q=related:DwuiW8uqvwgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv…","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=BQtMdpfbYOgAAAAA:Iu68rW_C617r6xRHjWdjnl3bn3YKMbFnRsNugbH_D6-5EKU4GzJK-mXNTnxvMxYVFJFHNOmIPhbDt2Ey","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-05 21:52:45","HTML","","","",,,,,40,10.00,6,7,4,"… theory (DFT) calculations (for details, see Supplementary Methods), a tentative catalytic cycle was … We have also elucidated a mechanism for this reaction based on the results of DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=BQtMdpfbYOgAAAAA:Iu68rW_C617r6xRHjWdjnl3bn3YKMbFnRsNugbH_D6-5EKU4GzJK-mXNTnxvMxYVFJFHNOmIPhbDt2Ey","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"C Vogt, M Monai, GJ Kramer, BM Weckhuysen","The renaissance of the Sabatier reaction and its applications on Earth and in space",2019,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0244-4&casa_token=FmsFLU9m9F0AAAAA:DVKx86LZyKJTOJ5jliDY0Dqz6xjNCBiQpCTgxINEKiA2dEtqHqzJWRcmqfRh1e0toxomHWFdQcAeNsck","https://scholar.google.com/scholar?cites=11920388710888720671&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-05 21:52:45","HTML","","","",,,,,587,97.83,147,4,6,"… Supported nickel catalysts are generally considered to be excellent methanation catalysts, due to their ability to split CO bonds and their relatively high hydrogenation activity 37 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0244-4&casa_token=FmsFLU9m9F0AAAAA:DVKx86LZyKJTOJ5jliDY0Dqz6xjNCBiQpCTgxINEKiA2dEtqHqzJWRcmqfRh1e0toxomHWFdQcAeNsck","https://scholar.google.com/scholar?q=related:H0kZKWC6baUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Avanthay, RB Bedford, CS Begg, D Boese…","Identifying palladium culprits in amine catalysis",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00710-1&casa_token=GiaUv4ppdh4AAAAA:mdHZHwsUyU4_7VcLwdgkwA_dzW7hehBUU3xHj14oAV5-D82PqF14qpccdKCvxqD-SJ1O4ZLD8fK6-Ys1","https://scholar.google.com/scholar?cites=15229085588913193619&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-05 21:52:45","HTML","","","",,,,,34,8.50,7,5,4,"… calculated by density functional theory (… or no catalytic activity (compare entries 13–16 with entries 3–7 in Table 1), which suggests that 1a is not the active catalyst, but rather catalysis is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00710-1&casa_token=GiaUv4ppdh4AAAAA:mdHZHwsUyU4_7VcLwdgkwA_dzW7hehBUU3xHj14oAV5-D82PqF14qpccdKCvxqD-SJ1O4ZLD8fK6-Ys1","https://scholar.google.com/scholar?q=related:kwIx7aeUWNMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Liang, SH Shi, R Jin, X Qiu, J Wei, H Tan, X Jiang…","Electrochemically induced nickel catalysis for oxygenation reactions with water",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00559-w&casa_token=C66WrqU7wdsAAAAA:MnVzzNuDJ_8hn6DthngubbuCVx4oy_-LiJMs5EHslb8W7eR0tAQ7WMSqeXfwVrjF3-6Fho7L0Q2HnkOc","https://scholar.google.com/scholar?cites=9035204847754026521&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-05 21:52:45","HTML","","","",,,,,82,20.50,10,8,4,"… nickel–dioxygen species are proposed as the key catalytic species. Thus, various nickel–… in catalytic aerobic oxygenation. Here, we report a strategy to enable catalytic oxygenation with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00559-w&casa_token=C66WrqU7wdsAAAAA:MnVzzNuDJ_8hn6DthngubbuCVx4oy_-LiJMs5EHslb8W7eR0tAQ7WMSqeXfwVrjF3-6Fho7L0Q2HnkOc","https://scholar.google.com/scholar?q=related:GR5EP_B-Y30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
