Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C Zhou, MT Beydokhti, F Rammal, P Kumar…","Proximity-independent acid–base synergy in a solid ZrOxHy catalyst for amine regeneration in post-combustion CO2 capture",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01307-8","",283,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,5,1,"… structural understanding, for instance, by advanced characterization with high-dimensional solid-state NMR techniques, it will be possible to perform insightful density functional theory …","","https://scholar.google.com/scholar?q=related:0HS6ClhQMH0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Yuan, J Zhou, A Bayles, H Robatjazi, P Nordlander…","Steam methane reforming using a regenerable antenna–reactor plasmonic photocatalyst",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01248-8","https://scholar.google.com/scholar?cites=7232331125953727395&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-05 18:15:52","","","","",,,,,16,16.00,3,6,1,"Steam methane reforming (SMR) is the major industrial process for hydrogen production. It currently relies on high-temperature operating conditions and is associated with high carbon …","","https://scholar.google.com/scholar?q=related:owt5LNdmXmQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Savino, AJE Borg, A Dennig, M Pfeiffer, F De Giorgi…","Deciphering the enzymatic mechanism of sugar ring contraction in UDP-apiose biosynthesis",2019,"… catalysis","nature.com","https://www.nature.com/articles/s41929-019-0382-8","https://scholar.google.com/scholar?cites=13207330423921996371&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-05 18:15:52","","","","",,,,,27,4.50,5,6,6,"… A representative snapshot from each MD trajectory was further optimized using hybrid QM/MM calculations at the density functional theory level of theory (Fig. 3a). Thorough analysis of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6914363/pdf/EMS84592.pdf","https://scholar.google.com/scholar?q=related:U3IUjQvdSbcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Bergin","Separable Suzuki",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0121-6","",286,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,7,"… available to a chemist planning a Suzuki cross-coupling — a number of commercially available … Finally, density functional theory and molecular mechanics showed a mechanism not too …","","https://scholar.google.com/scholar?q=related:PVCOjs9F8roJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"PR Ellis, DI Enache, DW James, DS Jones, GJ Kelly","A robust and precious metal-free high performance cobalt Fischer–Tropsch catalyst",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0288-5","https://scholar.google.com/scholar?cites=11641444117548122567&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-05 18:15:52","","","","",,,,,51,8.50,10,5,6,"… Density functional theory modelling has contributed to the understanding of the role of surface structure in determining catalytic performance. For example, it has been shown that …","","https://scholar.google.com/scholar?q=related:x0EE8763jqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, B Liu, D Yuan, H Wang, Q Wu, Y Wang, J Wang…","High-purity carbon monoxide production via photothermal formic acid decomposition over fluorite ZrO2",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01249-7","https://scholar.google.com/scholar?cites=15609469292706438290&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-05 18:15:52","","","","",,,,,7,7.00,1,8,1,"High-purity carbon monoxide (CO), crucial for various high-tech industries, requires complex purification and further energy input. Here we show that pure fluorite ZrO 2 can produce …","","https://scholar.google.com/scholar?q=related:kpwihJ75n9gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YF Xu, X Chen, X Yao","An unsung hero in electrochemistry",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01265-7","",289,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,3,1,"… on the DFT–CES (density functional theory in classical explicit solvents) method developed by the researchers 5 . First, the radial distribution function plot derived from the DFT–CES …","","https://scholar.google.com/scholar?q=related:YJKIpEF-E4oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"HJ Kim, J Huh, YW Kwon, D Park, Y Yu, YE Jang…","Biological conversion of methane to methanol through genetic reassembly of native catalytic domains",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0255-1","https://scholar.google.com/scholar?cites=7474651357539849122&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-05 18:15:52","","","","",,,,,100,16.67,14,7,6,"Methane monooxygenase (MMO), which exists in particulate (pMMO) or soluble forms (sMMO) in methanotrophic bacteria, is an industrially promising enzyme that catalyses oxidation …","","https://scholar.google.com/scholar?q=related:otMNqs5Lu2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S González-Granda, CRJ Stephenson","Generating alkyl carbanions for organic synthesis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01264-8","",291,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,2,1,"… However, experimental data and density functional theory calculations support the idea that the alkene is reduced first under the reaction conditions. Furthermore, ultraviolet–visible …","","https://scholar.google.com/scholar?q=related:ig_x_T0pXbkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"AA Tountas, GA Ozin, MM Sain","Solar methanol energy storage",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00696-w","https://scholar.google.com/scholar?cites=4534848258769822090&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-05 18:15:52","","","","",,,,,65,16.25,22,3,4,"The intermittency of renewable electricity requires the deployment of energy-storage technologies as global energy grids become more sustainably sourced. Upcycling carbon dioxide (…","","https://scholar.google.com/scholar?q=related:iiFG9nYE7z4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RJ Fernández-Terán","Shining light to break planarity",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01254-w","",293,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,1,"… This mechanistic proposal is supported by time-resolved spectroscopic measurements and radical trapping/EPR experiments, while density functional theory (DFT) calculations show …","","https://scholar.google.com/scholar?q=related:T1Zlwqo7BpsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Baik, S Chi, K Lee, DH Oh, K Lee, M Choi","Electron and proton storage on separate Ru and BaO domains mediated by conductive low-work-function carbon to accelerate ammonia synthesis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01302-z","",294,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,6,1,"Ammonia (NH 3 ) has gained attention as a carbon-free fuel and hydrogen carrier, making its energy-efficient production increasingly important. Here we demonstrate that Ru and BaO, …","","https://scholar.google.com/scholar?q=related:3Wem0t6X5UsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Jones","Industrial computational catalysis and its relation to the digital revolution",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0074-9","https://scholar.google.com/scholar?cites=4791186932586655211&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-05 18:15:52","","","","",,,,,10,1.43,10,1,7,"… accuracy to extract reactivity and sometimes selectivity trends to guide experimentalists — perhaps surprising to some given the intrinsic accuracy of density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:6y1SYSG3fUIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Garrido-Barros, I Funes-Ardoiz","Defying thermodynamics to synthetize hydrazine",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01033-z","https://scholar.google.com/scholar?cites=5904365667061263172&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-05 18:15:52","","","","",,,,,2,1.00,1,2,2,"… The reaction mechanism was explored by means of density functional theory (DFT) calculations. The Ru II −NH 3 complex is first oxidized to a formal Ru III −NH 2 intermediate with a …","","https://scholar.google.com/scholar?q=related:ROsyoUqF8FEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Sicignano, P Costa","Drug design via single-carbon atom insertion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01123-6","https://scholar.google.com/scholar?cites=14020523119750237081&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-05 18:15:52","","","","",,,,,1,1.00,1,2,1,"… DFT calculations supported the findings by confirming that, following the SET process, the favourable generation of the C-centred radical occurs through the homolytic III [I]–C bond …","","https://scholar.google.com/scholar?q=related:mUvdVX7nksIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Tagliabue","Lighten the holes",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01310-z","",298,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,1,"… Both these observations were in excellent agreement with density functional theory calculations. Importantly, these suggested a significant reduction in the hole effective mass in the …","","https://scholar.google.com/scholar?q=related:0sONL1dYMFIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Feng, X Zhang","Tailored for semi-hydrogenation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01146-z","https://scholar.google.com/scholar?cites=6215126907227883722&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-05 18:15:52","","","","",,,,,1,1.00,1,2,1,"… Furthermore, the density functional theory calculations demonstrate that Pd functions as the active centre for both hydrogen dissociation and acetylene hydrogenation, ensuring …","","https://scholar.google.com/scholar?q=related:ykhKM_6QQFYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Noodleman","Fe4S4 clusters as small molecule catalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0099-0","https://scholar.google.com/scholar?cites=5776651207412711850&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-05 18:15:52","","","","",,,,,5,0.71,5,1,7,"… using quantum chemical density functional theory (DFT) methods. … The DFT calculations provide a starting point for a more in-… energies, and the DFT calculated transition states show …","","https://scholar.google.com/scholar?q=related:qoEqyarJKlAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RR Rao, CA Mesa, JR Durrant","Better together",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00861-9","https://scholar.google.com/scholar?cites=16689811189536236331&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-05 18:15:52","","","","",,,,,2,0.67,1,3,3,"… photocurrent measurements, density functional theory simulations and microkinetic … photogenerated holes using time-dependent density functional theory. By comparing the previously …","","https://scholar.google.com/scholar?q=related:K6OluNkenucJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Bruix","Activating catalysts by adsorbate-induced reconstructions",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00742-1","https://scholar.google.com/scholar?cites=17290343690373138963&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-05 18:15:52","","","","",,,,,2,0.67,2,1,3,"… c, Gibbs free energy diagram of the methanol steam reforming mechanism on Cu(111) surface and ZnO x –Cu(111) interface models obtained by means of density functional theory …","","https://scholar.google.com/scholar?q=related:E4obbfqj8-8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AM Ebrahim","Reshaping catalysis beyond the conventional",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01212-6","",303,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,1,"… Christopher Paloucci (University of Virginia) presented on NO x reactivity and discussed the use of density functional theory together with complementary tools (microscopy, …","","https://scholar.google.com/scholar?q=related:2WmXznjzXdoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Timoshenko","Spectroscopy predicts catalyst functionality",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00809-z","https://scholar.google.com/scholar?cites=12104529535173219454&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-05 18:15:52","","","","",,,,,6,2.00,6,1,3,"… The binding energies for adsorbates and electronic structure, however, can both be best derived from quantum mechanical calculations (for example, in the density functional theory …","","https://scholar.google.com/scholar?q=related:flQ5zXrt-6cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CT Dinh","Boosting chemical and fuel production",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0467-4","https://scholar.google.com/scholar?cites=12608773935333666301&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-05 18:15:52","","","","",,,,,7,1.40,7,1,5,"… Based on this finding, the authors developed a theoretical framework using density functional theory to reveal the reaction pathway on F–Cu catalysts. In CO 2 electroreduction to C 2+ , …","","https://scholar.google.com/scholar?q=related:_W3EDBdd-64J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Iyer, E Ertekin","Light on the path",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0058-9","https://scholar.google.com/scholar?cites=9765783804975425169&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-05 18:15:52","","","","",,,,,1,0.14,1,2,7,"Discerning the precise mechanisms of photocatalytic energy conversion has long been a challenge. A computational multiscale approach reveals insights into the reaction pathways …","","https://scholar.google.com/scholar?q=related:kabSGKEIh4cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
